0.736842105263158,0.449494949494950
0.789473684210526,0.449494949494950
0.842105263157895,0.449494949494950
0.894736842105263,0.449494949494950
0.947368421052632,0.449494949494950
1,0.449494949494950
0,0.454545454545455
0.0526315789473684,0.454545454545455
0.105263157894737,0.454545454545455
0.157894736842105,0.454545454545455
0.210526315789474,0.454545454545455
0.263157894736842,0.454545454545455
0.315789473684211,0.454545454545455
0.368421052631579,0.454545454545455
0.421052631578947,0.454545454545455
0.473684210526316,0.454545454545455
0.526315789473684,0.454545454545455
0.578947368421053,0.454545454545455
0.631578947368421,0.454545454545455
0.684210526315789,0.454545454545455
0.736842105263158,0.454545454545455
0.789473684210526,0.454545454545455
0.842105263157895,0.454545454545455
0.894736842105263,0.454545454545455
0.947368421052632,0.454545454545455
1,0.454545454545455
0,0.459595959595960
0.0526315789473684,0.459595959595960
0.105263157894737,0.459595959595960
0.157894736842105,0.459595959595960
0.210526315789474,0.459595959595960
0.263157894736842,0.459595959595960
0.315789473684211,0.459595959595960
0.368421052631579,0.459595959595960
0.421052631578947,0.459595959595960
0.473684210526316,0.459595959595960
0.526315789473684,0.459595959595960
0.578947368421053,0.459595959595960
0.631578947368421,0.459595959595960
0.684210526315789,0.459595959595960
0.736842105263158,0.459595959595960
0.789473684210526,0.459595959595960
0.842105263157895,0.459595959595960
0.894736842105263,0.459595959595960
0.947368421052632,0.459595959595960
1,0.459595959595960
0,0.464646464646465
0.0526315789473684,0.464646464646465
0.105263157894737,0.464646464646465
0.157894736842105,0.464646464646465
0.210526315789474,0.464646464646465
0.263157894736842,0.464646464646465
0.315789473684211,0.464646464646465
0.368421052631579,0.464646464646465
0.421052631578947,0.464646464646465
0.473684210526316,0.464646464646465
0.526315789473684,0.464646464646465
0.578947368421053,0.464646464646465
0.631578947368421,0.464646464646465
0.684210526315789,0.464646464646465
0.736842105263158,0.464646464646465
0.789473684210526,0.464646464646465
0.842105263157895,0.464646464646465
0.894736842105263,0.464646464646465
0.947368421052632,0.464646464646465
1,0.464646464646465
0,0.469696969696970
0.0526315789473684,0.469696969696970
0.105263157894737,0.469696969696970
0.157894736842105,0.469696969696970
0.210526315789474,0.469696969696970
0.263157894736842,0.469696969696970
0.315789473684211,0.469696969696970
0.368421052631579,0.469696969696970
0.421052631578947,0.469696969696970
0.473684210526316,0.469696969696970
0.526315789473684,0.469696969696970
0.578947368421053,0.469696969696970
0.631578947368421,0.469696969696970
0.684210526315789,0.469696969696970
0.736842105263158,0.469696969696970
0.789473684210526,0.469696969696970
0.842105263157895,0.469696969696970
0.894736842105263,0.469696969696970
0.947368421052632,0.469696969696970
1,0.469696969696970
0,0.474747474747475
0.0526315789473684,0.474747474747475
0.105263157894737,0.474747474747475
0.157894736842105,0.474747474747475
0.210526315789474,0.474747474747475
0.263157894736842,0.474747474747475
0.315789473684211,0.474747474747475
0.368421052631579,0.474747474747475
0.421052631578947,0.474747474747475
0.473684210526316,0.474747474747475
0.526315789473684,0.474747474747475
0.578947368421053,0.474747474747475
0.631578947368421,0.474747474747475
0.684210526315789,0.474747474747475
0.736842105263158,0.474747474747475
0.789473684210526,0.474747474747475
0.842105263157895,0.474747474747475
0.894736842105263,0.474747474747475
0.947368421052632,0.474747474747475
1,0.474747474747475
0,0.479797979797980
0.0526315789473684,0.479797979797980
0.105263157894737,0.479797979797980
0.157894736842105,0.479797979797980
0.210526315789474,0.479797979797980
0.263157894736842,0.479797979797980
0.315789473684211,0.479797979797980
0.368421052631579,0.479797979797980
0.421052631578947,0.479797979797980
0.473684210526316,0.479797979797980
0.526315789473684,0.479797979797980
0.578947368421053,0.479797979797980
0.631578947368421,0.479797979797980
0.684210526315789,0.479797979797980
0.736842105263158,0.479797979797980
0.789473684210526,0.479797979797980
0.842105263157895,0.479797979797980
0.894736842105263,0.479797979797980
0.947368421052632,0.479797979797980
1,0.479797979797980
0,0.484848484848485
0.0526315789473684,0.484848484848485
0.105263157894737,0.484848484848485
0.157894736842105,0.484848484848485
0.210526315789474,0.484848484848485
0.263157894736842,0.484848484848485
0.315789473684211,0.484848484848485
0.368421052631579,0.484848484848485
0.421052631578947,0.484848484848485
0.473684210526316,0.484848484848485
0.526315789473684,0.484848484848485
0.578947368421053,0.484848484848485
0.631578947368421,0.484848484848485
0.684210526315789,0.484848484848485
0.736842105263158,0.484848484848485
0.789473684210526,0.484848484848485
0.842105263157895,0.484848484848485
0.894736842105263,0.484848484848485
0.947368421052632,0.484848484848485
1,0.484848484848485
0,0.489898989898990
0.0526315789473684,0.489898989898990
0.105263157894737,0.489898989898990
0.157894736842105,0.489898989898990
0.210526315789474,0.489898989898990
0.263157894736842,0.489898989898990
0.315789473684211,0.489898989898990
0.368421052631579,0.489898989898990
0.421052631578947,0.489898989898990
0.473684210526316,0.489898989898990
0.526315789473684,0.489898989898990
0.578947368421053,0.489898989898990
0.631578947368421,0.489898989898990
0.684210526315789,0.489898989898990
0.736842105263158,0.489898989898990
0.789473684210526,0.489898989898990
0.842105263157895,0.489898989898990
0.894736842105263,0.489898989898990
0.947368421052632,0.489898989898990
1,0.489898989898990
0,0.494949494949495
0.0526315789473684,0.494949494949495
0.105263157894737,0.494949494949495
0.157894736842105,0.494949494949495
0.210526315789474,0.494949494949495
0.263157894736842,0.494949494949495
0.315789473684211,0.494949494949495
0.368421052631579,0.494949494949495
0.421052631578947,0.494949494949495
0.473684210526316,0.494949494949495
0.526315789473684,0.494949494949495
0.578947368421053,0.494949494949495
0.631578947368421,0.494949494949495
0.684210526315789,0.494949494949495
0.736842105263158,0.494949494949495
0.789473684210526,0.494949494949495
0.842105263157895,0.494949494949495
0.894736842105263,0.494949494949495
0.947368421052632,0.494949494949495
1,0.494949494949495
0,0.500000000000000
0.0526315789473684,0.500000000000000
0.105263157894737,0.500000000000000
0.157894736842105,0.500000000000000
0.210526315789474,0.500000000000000
0.263157894736842,0.500000000000000
0.315789473684211,0.500000000000000
0.368421052631579,0.500000000000000
0.421052631578947,0.500000000000000
0.473684210526316,0.500000000000000
0.526315789473684,0.500000000000000
0.578947368421053,0.500000000000000
0.631578947368421,0.500000000000000
0.684210526315789,0.500000000000000
0.736842105263158,0.500000000000000
0.789473684210526,0.500000000000000
0.842105263157895,0.500000000000000
0.894736842105263,0.500000000000000
0.947368421052632,0.500000000000000
1,0.500000000000000
